Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2340	-2561.465	-2887.002	325.5379	1.996668	0.5602381	0.8962042
2346	-2563.1	-2888.722	325.6222	1.996668	0.5602381	0.7927016
2352	-2570.154	-2895.607	325.4535	1.940581	0.6362807	0.9289616
2358	-2564.017	-2889.58	325.563	1.938417	0.4923303	1.042683
2364	-2570.947	-2896.431	325.4837	1.871171	0.5302971	1.121417
2370	-2582.149	-2907.422	325.2727	1.692009	0.6014223	1.358425
2376	-2563.561	-2888.653	325.0921	1.688307	0.6104665	1.490389
2382	-2568.005	-2893.281	325.2769	1.64984	0.5049926	1.502023
2388	-2569.345	-2894.887	325.5423	1.732947	0.4454673	1.310647
2394	-2570.381	-2895.829	325.448	1.688481	0.4454673	1.420138
2400	-2570.464	-2895.812	325.3484	1.767607	0.4897794	1.376343
2406	-2558.425	-2883.602	325.1764	1.693403	0.5452613	1.496461
2412	-2562.344	-2887.961	325.6173	1.620561	0.4320503	1.359956
2418	-2558.232	-2883.768	325.5366	1.82952	0.4622089	1.210752
2424	-2569.248	-2894.578	325.3306	1.777021	0.4893755	1.383418
2430	-2579.223	-2904.552	325.329	1.778112	0.5249329	1.337797
2436	-2579.292	-2904.783	325.491	1.868235	0.5245139	1.125787
2442	-2586.48	-2911.367	324.8866	1.452788	0.4173491	2.020796
2448	-2566.579	-2891.453	324.8744	1.577261	0.465065	1.887534
2454	-2573.775	-2898.915	325.1394	1.55864	0.4170166	1.77771
2460	-2571.129	-2896.099	324.9702	1.536989	0.5276968	1.77771
2466	-2574.085	-2898.906	324.8215	1.536989	0.4001996	2.029769
2472	-2576.118	-2900.865	324.7476	1.491297	0.4728757	2.021397
2478	-2577.812	-2902.892	325.0803	1.598908	0.4728757	1.720739
2484	-2557.632	-2882.929	325.2968	1.574573	0.455428	1.605041
2490	-2547.674	-2873.021	325.3471	1.714091	0.475017	1.438265
2496	-2564.222	-2889.347	325.1256	1.643474	0.4458009	1.690729
2502	-2564.983	-2890.285	325.3027	1.618442	0.5563553	1.444612
2508	-2567.441	-2892.13	324.6893	1.363296	0.4767072	2.13972
2514	-2571.725	-2896.302	324.577	1.429866	0.5039823	2.13972
2520	-2566.643	-2891.11	324.4672	1.450548	0.4569284	2.249229
2526	-2566.635	-2891.551	324.916	1.482005	0.52796	1.852758
2532	-2567.221	-2891.758	324.5366	1.451358	0.5674673	2.086561
2538	-2570.865	-2895.485	324.6198	1.424608	0.5310211	2.086561
2544	-2567.708	-2892.485	324.7767	1.372382	0.4744372	2.078998
2550	-2567.847	-2892	324.153	1.371412	0.4421125	2.514938
2556	-2573.052	-2897.015	323.9625	1.250531	0.4612029	2.68674
2562	-2558.728	-2883.716	324.9884	1.489137	0.4163781	1.929526
2568	-2584.066	-2909.029	324.9635	1.655009	0.4467407	1.795181
2574	-2580.703	-2906.214	325.5107	1.63986	0.4467407	1.407471
2580	-2588.818	-2913.837	325.0193	1.632926	0.4351325	1.786271
2586	-2569.898	-2894.927	325.0283	1.60026	0.4510872	1.782788
2592	-2575.074	-2900.435	325.361	1.823259	0.4617061	1.360418
2598	-2585.099	-2910.497	325.398	1.73685	0.4617061	1.399109
2604	-2574.76	-2900.256	325.4965	1.884364	0.5764581	1.030722
2610	-2560.83	-2886.361	325.5308	1.951555	0.5722323	0.9336888
2616	-2576.807	-2902.459	325.6516	1.950532	0.4854671	0.9531681
2622	-2567.124	-2892.611	325.4865	1.861358	0.4680236	1.217674
2628	-2559.318	-2884.951	325.6329	1.78569	0.4578512	1.172155
2634	-2577.309	-2902.835	325.5261	1.892705	0.4989847	1.109465
2640	-2578.14	-2903.51	325.3697	1.797732	0.7352912	1.026957
2646	-2569.982	-2895.281	325.2989	1.647666	0.5378309	1.44709
2652	-2573.91	-2899.475	325.5656	1.718407	0.4519708	1.29412
2658	-2567.176	-2892.607	325.431	1.821471	0.4998898	1.252529
2664	-2552.534	-2877.931	325.3966	1.856524	0.5411966	1.195869
2670	-2569.369	-2894.87	325.5015	1.76403	0.5772578	1.136712
2676	-2549.645	-2875.075	325.4291	1.842251	0.5772578	1.131481
2682	-2549.098	-2874.424	325.3257	1.872627	0.6409472	1.114708
2688	-2564.514	-2890.082	325.5679	1.804049	0.4944088	1.158166
2694	-2567.826	-2893.334	325.5079	1.900569	0.5158434	1.093707
2700	-2568.895	-2894.583	325.6874	1.835928	0.4239033	1.133744
2706	-2571.458	-2896.824	325.366	1.719089	0.5348042	1.342894
2712	-2566.771	-2891.939	325.1684	1.667596	0.4935961	1.583152
2718	-2578.152	-2903.592	325.4392	1.643084	0.5516075	1.324114
2724	-2585.854	-2911.006	325.1521	1.700776	0.4967845	1.566837
2730	-2571.545	-2896.695	325.1501	1.62857	0.5192535	1.594253
2736	-2572.71	-2898.108	325.3978	1.698739	0.5202162	1.35226
2742	-2567.375	-2892.702	325.3263	1.73934	0.6053359	1.272462
2748	-2561.954	-2887.493	325.5387	1.83721	0.5315295	1.100488
2754	-2568.589	-2894.05	325.4617	1.874108	0.5315295	1.136801
2760	-2570.222	-2895.607	325.3851	1.778404	0.4860077	1.343746
2766	-2571.144	-2896.546	325.4024	1.74447	0.5025247	1.33509
2772	-2584.322	-2910.037	325.7154	1.882743	0.5070824	0.9189651
2778	-2569.456	-2895.034	325.5782	1.851341	0.519919	1.067939
2784	-2577.359	-2902.975	325.6154	1.733624	0.458678	1.230492
2790	-2575.487	-2900.879	325.3918	1.773192	0.5191754	1.298584
2796	-2577.627	-2903.209	325.5822	1.732841	0.4418268	1.283567
2802	-2588.76	-2913.972	325.2124	1.633798	0.5261557	1.536491
2808	-2589.844	-2915.214	325.3706	1.744581	0.4741794	1.397639
2814	-2576.293	-2901.296	325.0028	1.672299	0.4622992	1.736497
2820	-2559.379	-2884.924	325.5453	1.862922	0.4299665	1.224019
2826	-2562.11	-2887.546	325.4356	1.876686	0.5959366	1.068719
2832	-2556.25	-2881.732	325.4827	1.917735	0.593306	0.9865231
2838	-2563.419	-2889.072	325.6537	1.991264	0.5301084	0.8199978
2844	-2568.64	-2894.373	325.7326	1.994923	0.4812657	0.8169142
2850	-2586.627	-2912.245	325.618	2.059432	0.4450377	0.9478862
2856	-2596.04	-2921.559	325.5185	1.778296	0.5113156	1.199276
2862	-2579.439	-2905.111	325.6713	2.068617	0.4972333	0.763573
2868	-2558.432	-2884.028	325.5962	2.139131	0.4999731	0.763573
2874	-2572.782	-2898.437	325.6547	2.144327	0.4664086	0.7535907
2880	-2571.406	-2896.818	325.4112	2.193781	0.6525334	0.552202
2886	-2559.115	-2884.6	325.4847	2.28147	0.5361845	0.5900499
2892	-2575.642	-2901.133	325.4905	2.223886	0.5503191	0.6637691
2898	-2574.929	-2900.201	325.2718	2.24042	0.7177258	0.5801245
2904	-2557.118	-2882.587	325.4688	2.20013	0.5525245	0.7373583
2910	-2553.55	-2879.069	325.519	2.197905	0.5309544	0.7144498
2916	-2562.804	-2888.305	325.5005	1.975777	0.6520292	0.8060115
2922	-2567.328	-2892.964	325.6366	1.964597	0.5457098	0.8441329
2928	-2589.209	-2914.871	325.6615	1.987853	0.5535808	0.7642793
2934	-2551.33	-2876.997	325.667	1.860089	0.4944931	1.01416
2940	-2563.389	-2888.632	325.2434	1.886056	0.7532514	1.042075
2946	-2554.943	-2880.694	325.7511	1.887362	0.480064	0.9241171
2952	-2557.473	-2883.17	325.6975	1.994288	0.4937505	0.8355863
2958	-2548.859	-2874.367	325.5074	2.10282	0.5443874	0.8355863
2964	-2550.722	-2876.36	325.6372	2.008762	0.523814	0.8315148
2970	-2561.408	-2886.9	325.4921	2.139477	0.6057605	0.6638026
2976	-2567.228	-2892.958	325.7307	2.186945	0.4371031	0.6334391
2982	-2562.747	-2888.09	325.3425	2.283651	0.6335916	0.5743896
2988	-2562.275	-2887.554	325.2791	2.218564	0.731264	0.5702645
2994	-2575.537	-2900.784	325.2469	2.323149	0.6822442	0.4995193
3000	-2575.51	-2901.383	325.8725	2.021203	0.3606755	0.888488
3006	-2561.246	-2886.825	325.5788	2.021203	0.5299319	0.8752499
3012	-2576.079	-2901.723	325.6436	2.021203	0.5129711	0.8297539
3018	-2565.686	-2891.388	325.7022	1.972913	0.4577699	0.9262109
3024	-2562.05	-2887.493	325.4427	2.286431	0.56573	0.5565054
3030	-2558.989	-2884.594	325.6047	2.286431	0.4672037	0.5424428
3036	-2568.055	-2893.681	325.6258	2.230491	0.4893458	0.5154488
3042	-2568.738	-2893.96	325.2211	2.306885	0.7116638	0.5437534
3048	-2561.769	-2887.285	325.5167	2.26726	0.5333011	0.5253719
3054	-2563.92	-2889.185	325.2646	2.271217	0.6986163	0.5840133
3060	-2574.288	-2899.672	325.3836	2.228979	0.6476283	0.5475102
3066	-2562.56	-2888.002	325.4417	2.17968	0.6290327	0.6103535
3072	-2560.013	-2885.459	325.4464	2.196667	0.5871271	0.6936089
3078	-2561.909	-2887.489	325.5795	2.081245	0.5924041	0.6430457
3084	-2568.415	-2893.954	325.5391	2.081245	0.5924041	0.7192518
3090	-2555.392	-2880.96	325.5684	2.088354	0.5924041	0.651835
3096	-2549.254	-2874.889	325.6346	2.178231	0.4861331	0.673958
3102	-2560.455	-2886.395	325.94	1.881641	0.3170292	1.059571
3108	-2555.235	-2880.791	325.556	1.761758	0.4963604	1.202431
3114	-2550.532	-2876.306	325.7735	1.883541	0.484038	0.8960452
3120	-2563.109	-2888.841	325.7322	1.969219	0.4839877	0.8439537
3126	-2565.255	-2890.963	325.7086	1.851179	0.4722129	1.01908
3132	-2575.541	-2901.005	325.4633	1.756676	0.4913449	1.291056
3138	-2581.275	-2906.553	325.2777	1.625443	0.4562112	1.580881
3144	-2567.916	-2893.231	325.3155	1.638363	0.4540854	1.546337
3150	-2563.102	-2888.425	325.3235	1.688881	0.4042581	1.570701
3156	-2566.847	-2891.955	325.1072	1.735514	0.5315072	1.53281
3162	-2565.661	-2890.745	325.0837	1.548668	0.5049431	1.715808
3168	-2550.59	-2875.859	325.2694	1.574922	0.4515693	1.629572
3174	-2553.009	-2878.013	325.0043	1.587122	0.4711077	1.784269
3180	-2571.861	-2896.772	324.9106	1.648618	0.4389849	1.845607
3186	-2576.637	-2901.931	325.2944	1.590871	0.3990588	1.669875
3192	-2573.124	-2898.277	325.1527	1.548099	0.5390455	1.627908
3198	-2573.391	-2898.307	324.9157	1.667561	0.5993622	1.646925
3204	-2571.49	-2896.441	324.9505	1.587551	0.64178	1.636161
3210	-2574.575	-2899.518	324.9431	1.687445	0.6211317	1.590124
3216	-2564.547	-2889.585	325.038	1.524131	0.4478757	1.832648
3222	-2558.512	-2883.744	325.2325	1.509103	0.4938014	1.651198
3228	-2576.305	-2901.254	324.9491	1.735511	0.6517191	1.518807
3234	-2560.337	-2885.776	325.4388	1.735511	0.476209	1.348444
3240	-2561.074	-2886.436	325.3615	1.649804	0.429113	1.537182
3246	-2558.841	-2883.955	325.1143	1.6032	0.429113	1.748456
3252	-2572.263	-2897.554	325.2904	1.592462	0.5209149	1.515489
3258	-2575.631	-2900.926	325.2946	1.646546	0.5695504	1.413766
3264	-2586.488	-2911.916	325.4279	1.64718	0.4355634	1.480618
3270	-2576.235	-2901.386	325.1518	1.638668	0.50696	1.600179
3276	-2581.913	-2907.383	325.4702	1.833716	0.4159198	1.331129
3282	-2571.024	-2896.49	325.4655	1.684459	0.4979089	1.338737
3288	-2572.112	-2897.654	325.5418	1.845227	0.4979089	1.139705
3294	-2566.774	-2892.463	325.6894	1.858793	0.3917724	1.165827
3300	-2566.979	-2892.624	325.6448	1.77996	0.5194991	1.073065
3306	-2566.287	-2891.786	325.4993	1.834192	0.537125	1.130982
3312	-2566.743	-2892.139	325.3955	1.858035	0.4807842	1.27814
3318	-2554.9	-2880.403	325.5033	1.859422	0.6238078	0.9802815
3324	-2544.806	-2870.324	325.5173	1.859422	0.5213616	1.114564
3330	-2569.203	-2894.73	325.5275	1.807528	0.5260966	1.145206
3336	-2570.407	-2895.845	325.4378	1.783945	0.4566403	1.337678
3342	-2571.956	-2897.174	325.2182	1.632545	0.4764032	1.593567
3348	-2558.639	-2883.748	325.1082	1.624936	0.4188344	1.750827
3354	-2556.387	-2881.375	324.9885	1.514345	0.5562594	1.749583
3360	-2551.837	-2877.015	325.1781	1.557688	0.592087	1.543606
3366	-2553.005	-2878.12	325.1153	1.537952	0.592087	1.604104
3372	-2555.95	-2881.603	325.6531	1.661421	0.4530668	1.267503
3378	-2543.97	-2869.602	325.6322	1.888487	0.4053995	1.166834
3384	-2557.359	-2882.934	325.5746	1.929941	0.5079817	1.014399
3390	-2583.155	-2908.603	325.4475	1.870997	0.58273	1.081094
3396	-2591.148	-2916.534	325.3863	1.833982	0.6418515	1.093513
3402	-2571.223	-2896.548	325.3249	1.779129	0.5440334	1.316099
3408	-2583.699	-2909.138	325.4391	1.765087	0.6583631	1.087429
3414	-2578.29	-2903.695	325.4043	1.864426	0.5949728	1.110291
3420	-2584.926	-2910.449	325.523	1.914039	0.5395736	1.031023
3426	-2593.476	-2918.885	325.4096	1.967916	0.6153953	0.9773881
3432	-2575.498	-2901.02	325.5223	2.015656	0.5577286	0.8966491
3438	-2580.039	-2905.64	325.601	2.015656	0.5092295	0.8943246
3444	-2578.535	-2904.219	325.6839	1.9214	0.5360566	0.8575349
3450	-2570.175	-2895.873	325.6973	2.130312	0.4543579	0.7422072
3456	-2565.645	-2891.193	325.5478	2.101459	0.6055443	0.6251167
3462	-2566.984	-2892.678	325.6947	2.041962	0.5260238	0.6938835
3468	-2575.665	-2901.114	325.4495	2.041566	0.630646	0.8250862
3474	-2570.186	-2895.662	325.4761	2.003698	0.6465222	0.8112864
3480	-2573.703	-2899.459	325.7563	2.096449	0.4148992	0.8082049
3486	-2576.219	-2901.869	325.65	2.077223	0.5023502	0.7695889
3492	-2578.764	-2904.599	325.8347	2.060018	0.4102536	0.7625222
3498	-2561.725	-2887.106	325.3812	2.168368	0.6903885	0.5729059
3504	-2583.369	-2908.898	325.5291	1.713399	0.579773	1.153866
3510	-2575.16	-2900.654	325.4942	1.914141	0.563416	1.023059
3516	-2567.795	-2893.51	325.715	1.900444	0.3947428	1.100467
3522	-2558.141	-2883.549	325.4079	1.831755	0.5620964	1.179602
3528	-2573.913	-2899.476	325.5633	1.910291	0.5110375	1.039765
3534	-2556.281	-2881.866	325.5856	1.952464	0.5258448	0.9508587
3540	-2545.353	-2870.95	325.5967	1.913005	0.5574079	0.9285088
3546	-2552.499	-2878.17	325.6708	1.844655	0.4316532	1.128047
3552	-2555.927	-2881.393	325.466	1.782932	0.5787864	1.149416
3558	-2560.965	-2886.562	325.5967	1.960657	0.4728115	1.020427
3564	-2570.876	-2896.515	325.6393	1.897359	0.4728115	1.040576
3570	-2555.594	-2881.177	325.5836	1.914973	0.573835	0.9133814
3576	-2580.451	-2906.153	325.7019	2.075086	0.4615836	0.7964024
3582	-2566.548	-2892.01	325.4621	2.170776	0.5981686	0.6826352
3588	-2582.191	-2907.716	325.5244	2.084971	0.6172738	0.6751051
3594	-2574.933	-2899.969	325.0354	1.602555	0.4909017	1.728214
3600	-2579.155	-2904.269	325.114	1.630046	0.4909017	1.652942
3606	-2554.078	-2879.376	325.2983	1.695396	0.5673337	1.375438
3612	-2576.842	-2902.176	325.3334	1.695396	0.554534	1.363139
3618	-2569.476	-2894.963	325.487	1.775761	0.471647	1.283374
3624	-2554.606	-2880.536	325.9301	1.934502	0.3475696	0.9504114
3630	-2555.442	-2881.01	325.5678	1.924777	0.4907095	1.053677
3636	-2557.516	-2883.156	325.6397	1.980809	0.4941252	0.9178457
3642	-2558.123	-2883.677	325.5535	2.088538	0.5573252	0.7664842
3648	-2551.943	-2877.656	325.7132	2.025642	0.4792984	0.8065421
3654	-2553.784	-2879.444	325.6591	1.932243	0.4831582	0.968536
3660	-2560.576	-2886.045	325.4696	1.919998	0.585953	1.008286
3666	-2556.845	-2882.453	325.6073	2.066274	0.4768359	0.891134
3672	-2589.498	-2915.196	325.6975	2.027279	0.4443511	0.8976303
3678	-2572.253	-2898.023	325.7698	2.138477	0.3887573	0.8012377
3684	-2591.688	-2917.549	325.861	2.144257	0.3674362	0.7221144
3690	-2572.846	-2898.583	325.7367	1.866328	0.4008967	1.100892
3696	-2572.766	-2898.45	325.6841	1.919101	0.4318176	1.046508
3702	-2580.339	-2906.143	325.8044	2.053307	0.4305358	0.7612729
3708	-2582.755	-2908.51	325.7542	2.060916	0.4305358	0.8193721
3714	-2565.442	-2891.135	325.6934	2.060916	0.4645776	0.8193721
3720	-2573.893	-2899.531	325.6379	2.001812	0.5158072	0.8549433
3726	-2603.166	-2928.882	325.7162	1.927161	0.4312422	1.008334
3732	-2579.673	-2905.18	325.5068	1.979691	0.5229686	1.008334
3738	-2560.689	-2886.136	325.4461	1.807148	0.4962231	1.256928
3744	-2572.152	-2897.927	325.7749	1.78276	0.4516587	1.055838
3750	-2574.964	-2900.406	325.4413	2.10749	0.6054752	0.7965235
3756	-2576.838	-2902.291	325.4528	2.129478	0.6160832	0.7254892
3762	-2565.464	-2890.945	325.4803	1.777448	0.491575	1.259623
3768	-2593.538	-2918.786	325.2479	1.777448	0.6597645	1.242616
3774	-2582.351	-2907.82	325.4689	1.787329	0.5072611	1.239259
3780	-2569.027	-2894.423	325.3958	1.814424	0.5256714	1.252851
3786	-2561.862	-2887.368	325.5058	1.70835	0.4521769	1.349978
3792	-2564.187	-2889.378	325.1904	1.610096	0.4060438	1.720513
3798	-2577.606	-2902.98	325.3739	1.656785	0.6359606	1.265415
3804	-2579.318	-2904.253	324.9353	1.591159	0.5578792	1.731238
3810	-2585.994	-2911.134	325.1398	1.56761	0.4273086	1.757846
3816	-2572.652	-2898.007	325.3545	1.602842	0.3728697	1.65529
3822	-2577.771	-2903.093	325.3222	1.653678	0.4019644	1.60057
3828	-2573.733	-2898.925	325.1923	1.666008	0.4469989	1.62531
3834	-2559.865	-2885.614	325.7493	1.959	0.4760191	0.8521093
3840	-2575.091	-2900.745	325.6535	2.029847	0.4845997	0.8644363
3846	-2564.985	-2890.66	325.6752	2.07443	0.4845997	0.779811
3852	-2565.374	-2891.073	325.6983	2.07443	0.4604566	0.8047376
3858	-2560.455	-2886.045	325.5904	2.085864	0.5073556	0.8268575
3864	-2563.66	-2889.365	325.7052	2.048258	0.4815565	0.7816545
3870	-2567.745	-2893.49	325.7451	1.882745	0.4815565	0.9329401
3876	-2561.101	-2886.629	325.5285	1.886402	0.5792667	0.9929211
3882	-2563.368	-2889.153	325.7854	1.825222	0.4581429	0.9929211
3888	-2560.667	-2886.018	325.351	1.774698	0.6752677	1.138011
3894	-2577.045	-2901.978	324.9327	1.391978	0.6326215	1.795756
3900	-2565.872	-2890.934	325.0614	1.559705	0.3767309	1.88435
3906	-2571.076	-2896.102	325.0257	1.52636	0.3767309	1.931112
3912	-2576.403	-2901.232	324.8285	1.559795	0.452046	1.945844
3918	-2590.757	-2915.838	325.0815	1.708002	0.4640926	1.653114
3924	-2577.056	-2901.565	324.5092	1.408412	0.5407634	2.159446
3930	-2585.649	-2910.795	325.1454	1.560518	0.4090209	1.782712
3936	-2580.937	-2905.758	324.8205	1.554606	0.5557583	1.838666
3942	-2570.341	-2895.116	324.7747	1.48634	0.5367689	1.936304
3948	-2566.896	-2892.048	325.1523	1.586311	0.531685	1.608926
3954	-2581.367	-2905.989	324.6222	1.534918	0.5225924	2.020913
3960	-2566.893	-2892.302	325.4092	1.640729	0.4475745	1.483274
3966	-2565.839	-2890.825	324.9867	1.630986	0.4984377	1.733687
3972	-2556.763	-2882.068	325.3053	1.680202	0.4843573	1.483713
3978	-2576.417	-2901.627	325.2099	1.755918	0.6199045	1.33648
3984	-2568.097	-2893.423	325.3262	1.743498	0.5396148	1.34911
3990	-2570.109	-2895.299	325.1901	1.586086	0.4513632	1.678626
3996	-2574.19	-2899.411	325.2209	1.555821	0.4327562	1.702041
4002	-2560.593	-2885.997	325.4038	1.652522	0.4200975	1.516101
4008	-2569.465	-2894.893	325.4279	1.823223	0.5306864	1.211731
4014	-2560.376	-2885.927	325.5515	1.85501	0.5306864	1.0734
4020	-2563.763	-2889.492	325.7288	1.790512	0.4337913	1.121012
4026	-2572.09	-2897.568	325.4782	1.84195	0.4877236	1.212671
4032	-2571.794	-2897.269	325.4744	1.777595	0.4722032	1.291439
4038	-2573.976	-2899.488	325.5117	1.744148	0.4332608	1.343909
4044	-2564.701	-2890.072	325.3713	1.783039	0.4918877	1.343231
4050	-2559.488	-2884.971	325.4837	1.806162	0.4822296	1.246008
4056	-2559	-2884.647	325.6466	1.952696	0.4822296	0.9619507
4062	-2572.459	-2897.94	325.4808	1.948706	0.5714609	0.9899302
4068	-2566.042	-2891.659	325.6177	2.059649	0.5419808	0.7496194
4074	-2550.711	-2876.281	325.5707	2.199704	0.5029955	0.7003675
4080	-2552.12	-2877.554	325.4336	2.136795	0.6211241	0.7329469
4086	-2561.501	-2887.17	325.6687	2.006504	0.4887826	0.8657877
4092	-2560.489	-2886.129	325.6397	1.895545	0.5483814	0.9157322
4098	-2552.809	-2878.425	325.6161	1.966436	0.5311342	0.8931637
4104	-2559.592	-2885.029	325.4371	2.062154	0.6155944	0.8415623
4110	-2559.062	-2884.518	325.4568	2.126477	0.6155944	0.7250139
4116	-2567.313	-2892.886	325.573	2.05445	0.5416549	0.8191796
4122	-2558.634	-2884.177	325.5427	2.021271	0.5416549	0.8953407
4128	-2567.143	-2892.859	325.7155	2.012717	0.4092742	0.9638159
4134	-2565.244	-2890.872	325.628	2.081297	0.4440581	0.9154722
4140	-2574.392	-2900.005	325.613	1.951032	0.5146422	0.9424641
4146	-2578.401	-2903.839	325.4377	1.885658	0.546112	1.127412
4152	-2563.249	-2888.674	325.426	1.786302	0.621004	1.127412
4158	-2570.045	-2895.359	325.3139	1.830302	0.5438038	1.28369
4164	-2561.474	-2887.016	325.542	1.797514	0.471791	1.219255
4170	-2565.365	-2890.882	325.5175	1.817657	0.4640202	1.234315
4176	-2567.126	-2892.578	325.4515	1.797578	0.5870167	1.138475
4182	-2577.801	-2902.881	325.0805	1.718918	0.7102348	1.371588
4188	-2565.45	-2891.015	325.5646	1.718918	0.490018	1.240352
4194	-2568.674	-2893.955	325.2815	1.718918	0.5820723	1.352631
4200	-2578.938	-2904.171	325.2329	1.784393	0.4639965	1.486031
4206	-2575.605	-2900.969	325.3643	1.706704	0.4525858	1.460608
4212	-2557.517	-2882.799	325.282	1.639541	0.4525858	1.572062
4218	-2552.505	-2877.806	325.3011	1.654378	0.4659638	1.529747
4224	-2564.66	-2889.643	324.9834	1.720176	0.6289833	1.528174
4230	-2569.008	-2894.294	325.2855	1.643432	0.4826627	1.528174
4236	-2562.36	-2887.573	325.2129	1.638846	0.6506894	1.392596
4242	-2546.917	-2872.062	325.1456	1.605776	0.555901	1.572135
4248	-2546.444	-2871.326	324.882	1.602171	0.4924861	1.833332
4254	-2556.07	-2881.561	325.4914	1.869757	0.4867466	1.178825
4260	-2559.136	-2884.528	325.3921	1.867792	0.5494796	1.178825
4266	-2568.365	-2893.825	325.4605	1.725099	0.4996041	1.307792
4272	-2566.126	-2891.815	325.6885	2.10803	0.4882858	0.6974811
4278	-2579.903	-2905.542	325.6384	2.060239	0.5533307	0.6853308
4284	-2562.394	-2887.83	325.4363	1.658596	0.5570101	1.307274
4290	-2561.648	-2887.069	325.4213	1.746618	0.5550952	1.249671
4296	-2556.881	-2882.33	325.4496	1.710804	0.5418695	1.272907
4302	-2548.582	-2874.163	325.5806	1.838224	0.4852386	1.130259
4308	-2548.508	-2874.212	325.7042	1.879394	0.3941909	1.130259
4314	-2555.336	-2880.738	325.4028	1.931718	0.5369869	1.130259
4320	-2554.537	-2880.127	325.5898	2.033385	0.4670104	0.9642085
4326	-2563.468	-2889.304	325.8352	2.035809	0.3941573	0.8355414
4332	-2547.385	-2872.978	325.593	1.968397	0.5542593	0.875903
4338	-2560.124	-2885.616	325.4918	1.969699	0.5618772	0.9721851
4344	-2561.831	-2887.473	325.642	1.827663	0.4231888	1.182136
4350	-2566.952	-2892.15	325.1985	1.67478	0.4104012	1.662942
4356	-2556.139	-2881.107	324.9677	1.645654	0.5649352	1.662058
4362	-2580.817	-2905.767	324.9503	1.565001	0.4968609	1.806819
4368	-2572.688	-2897.58	324.8918	1.531697	0.3229033	2.092239
4374	-2559.507	-2884.579	325.0711	1.612646	0.3421558	1.890434
4380	-2559.509	-2884.002	324.4933	1.381578	0.5532868	2.174571
4386	-2557.308	-2882.038	324.7295	1.490843	0.5532868	1.946415
4392	-2556.671	-2881.663	324.9918	1.530151	0.5502052	1.742727
