Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9132	-2560.042	-2885.342	325.2997	1.601107	0.4004418	1.656866
9138	-2567.505	-2892.506	325.0002	1.553091	0.6841795	1.583506
9144	-2557.001	-2882.389	325.3889	1.670263	0.46728	1.44997
9150	-2563.638	-2888.978	325.3402	1.641572	0.5029654	1.463036
9156	-2567.078	-2892.356	325.2781	1.541527	0.4120538	1.698894
9162	-2564.215	-2889.209	324.9948	1.567567	0.5644352	1.698894
9168	-2578.863	-2903.659	324.796	1.509108	0.5327222	1.91088
9174	-2563.516	-2888.27	324.7537	1.428265	0.6287987	1.897284
9180	-2566.989	-2892.66	325.6705	1.7842	0.3935795	1.24276
9186	-2570.439	-2895.716	325.2771	1.606161	0.4660529	1.582832
9192	-2564.362	-2889.708	325.3458	1.669333	0.6208171	1.295633
9198	-2564.689	-2890.279	325.5899	1.701241	0.5138782	1.200575
9204	-2568.928	-2894.28	325.3525	1.698689	0.5318357	1.373416
9210	-2571.008	-2896.608	325.6009	1.842076	0.5147304	1.063191
9216	-2551.288	-2876.697	325.4089	1.80552	0.5147304	1.263972
9222	-2562.258	-2887.596	325.3381	1.782635	0.5591994	1.283482
9228	-2566.443	-2891.898	325.4552	1.785699	0.4563608	1.322746
9234	-2568.617	-2894.022	325.4046	1.654046	0.5486557	1.346661
9240	-2561.763	-2887.141	325.3774	1.582826	0.4556244	1.539636
9246	-2576.807	-2901.874	325.0675	1.718694	0.6247607	1.470719
9252	-2571.108	-2896.171	325.0629	1.592093	0.6170333	1.576529
9258	-2565.467	-2890.185	324.7184	1.504699	0.4972169	2.00454
9264	-2579.943	-2904.746	324.8037	1.350041	0.3510962	2.228142
9270	-2570.254	-2895.564	325.3099	1.736656	0.5866273	1.310343
9276	-2573.003	-2898.036	325.0323	1.659543	0.546106	1.626397
9282	-2566.505	-2891.644	325.1387	1.733611	0.5777984	1.457108
9288	-2570.017	-2895.348	325.3317	1.678001	0.5052531	1.438813
9294	-2561.448	-2886.2	324.7518	1.532856	0.5366961	1.92048
9300	-2579.785	-2904.706	324.9215	1.712386	0.6189926	1.589915
9306	-2584.894	-2910.504	325.6099	1.572449	0.3824419	1.475825
9312	-2575.439	-2900.925	325.4857	1.79823	0.5447657	1.164289
9318	-2590.316	-2915.888	325.5717	1.869009	0.5778286	0.9687245
9324	-2573.317	-2898.893	325.5762	1.872296	0.490669	1.094949
9330	-2554.771	-2880.448	325.6767	1.865646	0.4967425	0.9952642
9336	-2551.81	-2877.279	325.4696	1.890516	0.6105943	1.00192
9342	-2555.123	-2880.45	325.3279	1.698502	0.5408413	1.381707
9348	-2545.719	-2871.016	325.2972	1.812724	0.5950914	1.248076
9354	-2545.941	-2871.357	325.4166	1.714347	0.4827265	1.373873
9360	-2563.971	-2889.339	325.3676	1.703053	0.5903757	1.286218
9366	-2569.824	-2894.935	325.1116	1.715221	0.570804	1.499389
9372	-2566.84	-2892.402	325.5622	2.012319	0.5554293	0.8583048
9378	-2574.425	-2899.75	325.3256	2.053668	0.7306974	0.7975171
9384	-2557.559	-2883.178	325.6182	1.985101	0.4742162	0.9719335
9390	-2559.894	-2885.505	325.6105	1.992781	0.4742162	0.9719335
9396	-2557.297	-2882.977	325.6796	1.92294	0.4875477	0.9490923
9402	-2577.1	-2902.534	325.4337	1.872203	0.5029119	1.20323
9408	-2577.573	-2903.215	325.6424	1.832061	0.4426546	1.146773
9414	-2557.787	-2883.172	325.3851	1.845295	0.5626904	1.186874
9420	-2569.129	-2894.702	325.5725	1.79125	0.4024125	1.30357
9426	-2581.714	-2907.443	325.7289	1.765282	0.432958	1.144855
9432	-2569.561	-2895.044	325.4828	1.821717	0.445689	1.286495
9438	-2566.899	-2892.381	325.4819	1.739313	0.4801669	1.305349
9444	-2576.611	-2902.004	325.3929	1.681904	0.4333274	1.483901
9450	-2559.862	-2885.121	325.2599	1.670154	0.5177681	1.483901
9456	-2545.743	-2871.168	325.4252	1.719866	0.4289883	1.436557
9462	-2561.092	-2886.336	325.244	1.658231	0.4479943	1.592151
9468	-2565.895	-2891.261	325.3654	1.755929	0.6022183	1.229812
9474	-2563.773	-2889.408	325.6353	1.783252	0.4969619	1.112766
9480	-2558.541	-2884.158	325.6169	1.783252	0.5081515	1.112766
9486	-2566.906	-2892.479	325.5728	1.751902	0.5081515	1.179617
9492	-2570.45	-2896.029	325.5789	1.882712	0.5435408	1.000735
9498	-2554.461	-2880.093	325.6321	2.026672	0.548671	0.7616132
9504	-2554.709	-2880.266	325.557	2.209484	0.5393544	0.5709664
9510	-2561.744	-2887.394	325.6496	2.217642	0.4784144	0.5661051
9516	-2554.507	-2880.277	325.77	2.136297	0.4416857	0.6405393
9522	-2548.109	-2873.867	325.7579	2.089192	0.4340115	0.7674979
9528	-2565.102	-2890.955	325.8532	1.916412	0.3729994	0.9940878
9534	-2558.247	-2884.048	325.8019	1.916412	0.3729994	1.04449
9540	-2562.796	-2888.401	325.6045	1.916412	0.4593286	1.077621
9546	-2556.112	-2881.971	325.8591	1.916412	0.3736053	0.9868535
9552	-2556.695	-2882.348	325.6532	1.884205	0.4792586	1.029167
9558	-2557.743	-2883.394	325.6506	1.891806	0.5126084	0.9686504
9564	-2549.633	-2875.236	325.6033	1.87342	0.4207495	1.179952
9570	-2560.658	-2886.157	325.4993	1.838397	0.4512725	1.250893
9576	-2560.501	-2886.102	325.6005	1.750218	0.4512725	1.240012
9582	-2556.985	-2882.549	325.5631	1.869474	0.4512725	1.170045
9588	-2555.443	-2880.943	325.4999	1.625696	0.462984	1.404581
9594	-2560.646	-2886.042	325.3964	1.564523	0.4857511	1.500383
9600	-2563.45	-2888.908	325.4581	1.826421	0.4538898	1.290958
9606	-2559.478	-2885.085	325.6068	1.750111	0.414196	1.290958
9612	-2558.495	-2883.906	325.4107	1.754923	0.3879713	1.480245
9618	-2574.531	-2900.079	325.548	1.672459	0.3879713	1.43849
9624	-2566.613	-2891.489	324.8765	1.462157	0.4472082	1.984906
9630	-2560.198	-2884.811	324.6127	1.374829	0.4893781	2.168106
9636	-2556.308	-2880.803	324.4957	1.307537	0.517379	2.257368
9642	-2555.712	-2880.512	324.8007	1.600323	0.4812057	1.903052
9648	-2560.637	-2885.87	325.2324	1.600323	0.4812057	1.600695
9654	-2579.785	-2905.028	325.2427	1.53628	0.4660535	1.658217
9660	-2583.925	-2908.838	324.9129	1.436417	0.4538294	1.969877
9666	-2577.296	-2902.249	324.9535	1.591746	0.503515	1.778461
9672	-2568.229	-2893.82	325.591	2.079518	0.4538572	0.9385859
9678	-2560.897	-2886.557	325.6599	2.079518	0.4240561	0.922447
9684	-2563.287	-2889.054	325.7669	1.845453	0.4260116	1.047946
9690	-2570.029	-2895.446	325.4176	2.013963	0.6562614	0.8549079
9696	-2572.446	-2898.045	325.5988	1.936569	0.499828	0.9970746
9702	-2579.36	-2904.681	325.3201	1.706202	0.4682507	1.473646
9708	-2572.57	-2897.904	325.3336	1.677121	0.4649817	1.489718
9714	-2564.477	-2890.142	325.6653	1.790232	0.4846652	1.097835
9720	-2567.105	-2892.462	325.357	1.702527	0.5073496	1.397679
9726	-2598.41	-2923.985	325.5754	1.789871	0.4692707	1.201039
9732	-2579.437	-2905.111	325.6736	2.036427	0.5081784	0.7803199
9738	-2571.824	-2897.553	325.7286	1.999394	0.4838031	0.8108087
9744	-2564.813	-2890.609	325.7956	1.823338	0.4867142	0.9330588
9750	-2575.311	-2900.82	325.5085	1.939639	0.5404753	1.018728
9756	-2566.963	-2892.658	325.6951	1.832014	0.481651	1.035205
9762	-2563.464	-2889.19	325.725	1.920264	0.4709167	0.933684
9768	-2576.049	-2901.81	325.7601	1.680713	0.3791579	1.277883
9774	-2557.317	-2882.925	325.6071	2.002248	0.5498163	0.8260372
9780	-2578.717	-2904.029	325.312	1.641851	0.4581348	1.541059
9786	-2565.101	-2890.594	325.4927	1.860189	0.502265	1.163472
9792	-2568.381	-2894.185	325.804	2.032811	0.4126642	0.8340036
9798	-2571.077	-2896.738	325.661	1.9411	0.5420816	0.8499662
9804	-2564.875	-2890.43	325.5547	1.789413	0.4310447	1.275804
9810	-2578.485	-2903.676	325.1915	1.70785	0.5811087	1.432614
9816	-2557.615	-2882.958	325.343	1.804952	0.5338814	1.293398
9822	-2554.817	-2880.23	325.4137	2.006593	0.6646642	0.8547161
9828	-2556.032	-2881.751	325.7188	1.962073	0.4875314	0.8615936
9834	-2556.814	-2882.41	325.5963	1.921633	0.4875314	1.034448
9840	-2556.789	-2882.498	325.7087	1.904692	0.3027987	1.270858
9846	-2565.681	-2891.05	325.3683	1.779778	0.5248305	1.304957
9852	-2556.149	-2881.422	325.2729	1.51042	0.5997116	1.499932
9858	-2560.659	-2885.613	324.9538	1.668765	0.6274372	1.589405
9864	-2566.036	-2891.404	325.3681	1.731485	0.5020961	1.373107
9870	-2565.998	-2891.413	325.415	1.765813	0.471488	1.349716
9876	-2565.83	-2891.282	325.4522	1.686987	0.5355577	1.298348
9882	-2557.002	-2882.309	325.3074	1.807674	0.5030385	1.359689
9888	-2571.332	-2896.828	325.496	1.884623	0.4971477	1.146523
9894	-2572.793	-2898.022	325.2296	1.615053	0.4556052	1.624164
9900	-2588.611	-2913.873	325.2618	1.717536	0.5093525	1.456935
9906	-2578.916	-2904.511	325.5956	1.746918	0.4941778	1.184225
9912	-2578.343	-2903.933	325.5899	1.867545	0.4427255	1.16171
9918	-2568.279	-2893.659	325.3803	1.736643	0.538993	1.312003
9924	-2558.312	-2883.696	325.3836	1.572265	0.4209206	1.589027
9930	-2556.357	-2881.678	325.3215	1.612192	0.36596	1.682192
9936	-2559.652	-2884.502	324.8494	1.416323	0.5272104	1.943367
9942	-2568.34	-2893.794	325.4544	1.779643	0.5662429	1.178992
9948	-2555.113	-2880.616	325.5033	1.760536	0.4859442	1.262471
9954	-2560.328	-2885.893	325.5651	1.935332	0.522821	0.9945777
9960	-2566.59	-2891.947	325.3578	1.758225	0.6232313	1.208799
9966	-2570.976	-2896.644	325.6677	1.774331	0.4213515	1.208799
9972	-2564.725	-2890.072	325.3473	1.742567	0.4705734	1.422046
9978	-2571.411	-2896.426	325.0147	1.556148	0.4912057	1.774816
9984	-2593.753	-2919.014	325.261	1.643496	0.5722015	1.438931
9990	-2573.274	-2898.58	325.3059	1.706574	0.5275211	1.408941
9996	-2564.026	-2889.126	325.0995	1.599712	0.6793202	1.479909
10002	-2566.488	-2891.443	324.9545	1.546165	0.4055305	1.927788
10008	-2562.312	-2887.653	325.341	1.691591	0.5515546	1.363782
10014	-2547.915	-2873.321	325.406	1.678638	0.5515546	1.322304
10020	-2576.009	-2901.213	325.204	1.637721	0.5785838	1.479374
10026	-2572.459	-2897.845	325.3863	1.853903	0.4623146	1.31488
10032	-2548.378	-2873.456	325.0782	1.620424	0.494091	1.681585
10038	-2564.026	-2889.324	325.2976	1.626849	0.3992711	1.641536
10044	-2580.791	-2906.533	325.742	1.812925	0.4032362	1.140295
10050	-2571.338	-2896.914	325.5764	1.877686	0.4581932	1.140295
10056	-2569.482	-2895.076	325.5933	1.814374	0.4581932	1.181126
10062	-2576.369	-2901.665	325.2963	1.939927	0.6149541	1.113582
10068	-2562.98	-2888.588	325.6082	1.903596	0.5349533	0.9633184
10074	-2575.805	-2899.643	323.8384	1.338814	0.6098187	2.563681
10080	-2573.447	-2897.635	324.1883	1.444937	0.6094657	2.27651
10086	-2570.436	-2895.496	325.0597	1.58165	0.4431225	1.783779
10092	-2553.31	-2878.923	325.6128	1.569573	0.338324	1.544058
10098	-2556.352	-2881.165	324.8133	1.487468	0.4826071	1.969034
10104	-2551.177	-2875.908	324.7303	1.449869	0.5412175	1.985942
10110	-2556.275	-2881.001	324.7264	1.530535	0.4788915	2.002533
10116	-2563.683	-2888.086	324.4029	1.467307	0.6508661	2.085062
10122	-2566.641	-2891.582	324.9401	1.594863	0.4776928	1.815522
10128	-2558.383	-2883.276	324.8932	1.488547	0.4811722	1.916176
10134	-2559.111	-2884.457	325.3462	1.584762	0.4302025	1.594711
10140	-2571.17	-2896.484	325.314	2.030315	0.7727385	0.7741392
10146	-2562.169	-2888.001	325.8315	1.983589	0.4492003	0.7741392
10152	-2585.82	-2911.229	325.4091	1.602075	0.4556934	1.501557
10158	-2565.994	-2891.547	325.5528	1.79561	0.3964866	1.325186
10164	-2559.263	-2884.624	325.361	1.532637	0.4345722	1.615993
10170	-2571.341	-2896.216	324.875	1.708675	0.7213419	1.525526
10176	-2576.571	-2901.427	324.8564	1.39093	0.578592	1.90227
10182	-2563.768	-2888.751	324.9832	1.436412	0.4557941	1.920279
10188	-2575.784	-2900.778	324.9942	1.36377	0.4622107	1.954223
10194	-2562.969	-2887.116	324.147	1.379642	0.4719417	2.480724
10200	-2563.87	-2888.059	324.1893	1.318882	0.4556506	2.509976
10206	-2571.836	-2896.194	324.3578	1.427105	0.4470234	2.345365
10212	-2564.036	-2888.257	324.2202	1.433312	0.548116	2.322071
10218	-2561.765	-2886.89	325.125	1.542878	0.4352928	1.775192
10224	-2569.578	-2894.422	324.844	1.593939	0.5489096	1.80263
10230	-2573.264	-2898.355	325.0907	1.623291	0.380163	1.815981
10236	-2575.574	-2900.641	325.0668	1.516399	0.556356	1.692857
10242	-2570.145	-2895.34	325.1955	1.621703	0.5422216	1.539245
10248	-2585.92	-2910.992	325.0721	1.546129	0.3807247	1.880851
10254	-2577.32	-2902.391	325.0702	1.557406	0.5102194	1.713022
10260	-2558.146	-2883.383	325.2371	1.557406	0.3824497	1.756933
10266	-2556.397	-2881.57	325.1733	1.555599	0.4685916	1.69081
10272	-2556.174	-2881.479	325.3057	1.592036	0.4685916	1.569024
10278	-2566.31	-2891.253	324.943	1.592036	0.5225132	1.764036
10284	-2560.481	-2885.338	324.8574	1.455805	0.5828913	1.85304
10290	-2564.26	-2889.412	325.152	1.646708	0.4760442	1.631694
10296	-2563.344	-2887.96	324.6159	1.534929	0.5565744	1.989664
10302	-2574.796	-2900.301	325.5055	1.993363	0.5615583	0.9333373
10308	-2589.802	-2915.31	325.5082	2.105653	0.5577658	0.8043976
10314	-2572.069	-2897.544	325.4748	1.672276	0.3361858	1.573432
10320	-2581.797	-2907.336	325.5391	1.754027	0.3352665	1.46601
10326	-2563.239	-2888.777	325.5378	1.699209	0.4869702	1.283102
10332	-2568.329	-2894.106	325.7776	1.997191	0.4136481	0.9048226
10338	-2564.397	-2890.015	325.6187	2.026556	0.5506846	0.7764737
10344	-2571.176	-2896.546	325.3704	2.004474	0.7375084	0.7919314
10350	-2567.341	-2892.99	325.6484	2.004474	0.5379486	0.7933693
10356	-2551.082	-2876.674	325.5921	2.133319	0.5494593	0.6431808
10362	-2558.284	-2883.783	325.4998	2.163938	0.5838415	0.66366
10368	-2550.475	-2875.931	325.4565	2.157606	0.6025735	0.7049021
10374	-2556.45	-2881.93	325.4793	2.174358	0.6025735	0.6247779
10380	-2574.885	-2900.402	325.5162	2.140909	0.6025735	0.6159498
10386	-2555.831	-2881.251	325.4197	2.245935	0.6025735	0.5909731
10392	-2561.837	-2887.41	325.5726	2.217643	0.5243227	0.5709879
10398	-2553.853	-2879.498	325.645	2.295686	0.4313382	0.6002373
10404	-2555.877	-2881.472	325.5951	2.295686	0.4430647	0.6681773
10410	-2561.388	-2886.881	325.4929	2.282965	0.5248141	0.6146319
10416	-2564.057	-2889.577	325.52	2.224769	0.5248141	0.6827509
10422	-2558.15	-2883.523	325.3737	2.282605	0.6003384	0.6262565
10428	-2550.104	-2875.383	325.2788	2.220581	0.6520571	0.7744075
10434	-2552.211	-2877.796	325.5853	2.220581	0.5021943	0.6314792
10440	-2559.514	-2884.855	325.3405	2.290849	0.636538	0.5202801
10446	-2552.653	-2878.131	325.478	2.322926	0.5220091	0.5343237
10452	-2553.019	-2878.48	325.4615	2.179778	0.5768643	0.722717
10458	-2557.831	-2882.971	325.14	2.231795	0.8132134	0.645533
10464	-2540.305	-2865.864	325.5586	2.254778	0.5100795	0.5705432
10470	-2546.87	-2872.275	325.4041	2.254778	0.604144	0.6045846
10476	-2552.9	-2878.502	325.6026	2.184943	0.5221277	0.5931271
10482	-2558.215	-2883.621	325.4061	2.184943	0.6551494	0.5931271
10488	-2561.072	-2886.329	325.2568	2.259209	0.711335	0.5950763
10494	-2561.986	-2887.371	325.3846	2.293318	0.6024588	0.5377416
10500	-2581.365	-2906.958	325.5937	1.854107	0.4976838	1.084779
10506	-2571.062	-2896.661	325.5994	1.870707	0.4843686	1.084779
10512	-2557.395	-2883.023	325.6277	1.870707	0.4678617	1.084779
10518	-2563.661	-2889.168	325.5076	1.89692	0.5772358	1.006373
10524	-2560.619	-2886.264	325.6453	2.003819	0.4635599	0.9432066
10530	-2560.984	-2886.368	325.3837	1.864751	0.5509524	1.18677
10536	-2564.702	-2890.145	325.4427	1.828499	0.4501627	1.307092
10542	-2555.696	-2880.984	325.2884	1.734663	0.5282459	1.399807
10548	-2567.395	-2892.757	325.3626	1.757959	0.5479203	1.297828
10554	-2576.31	-2901.972	325.6628	1.808388	0.3591727	1.286296
10560	-2569.698	-2895.482	325.7841	1.919086	0.4745551	0.8612147
10566	-2552.998	-2878.606	325.6086	2.003227	0.4947203	0.9263112
10572	-2573.618	-2899.143	325.5248	2.101266	0.5740645	0.7527514
10578	-2561.994	-2887.597	325.6026	2.153505	0.5024813	0.725643
10584	-2554.532	-2880.067	325.5355	2.295495	0.5024813	0.5456385
10590	-2576.366	-2901.541	325.1752	1.722541	0.6180215	1.392318
10596	-2573.331	-2898.698	325.3668	1.690527	0.5054752	1.401831
10602	-2571.878	-2897.242	325.364	1.622256	0.5054752	1.456499
10608	-2586.567	-2911.898	325.3307	1.728448	0.4353953	1.492854
10614	-2566.328	-2892.039	325.7109	2.072635	0.4873734	0.7220553
10620	-2573.87	-2899.407	325.5371	1.628902	0.4784803	1.351966
10626	-2550.358	-2875.408	325.05	1.654303	0.5314868	1.633948
10632	-2562.157	-2886.759	324.6021	1.452403	0.5199579	2.091506
10638	-2570.629	-2895.305	324.6758	1.481676	0.6971445	1.850914
10644	-2567.276	-2892.858	325.5822	1.869609	0.5379209	1.019134
10650	-2558.621	-2884.288	325.6667	1.871173	0.5129968	0.9726481
10656	-2568.144	-2893.686	325.5421	1.873993	0.4611872	1.169169
10662	-2562.339	-2887.825	325.4859	1.916881	0.5764984	1.009172
10668	-2565.606	-2890.923	325.3172	1.937186	0.5332503	1.205432
10674	-2552.441	-2877.458	325.0175	1.543012	0.4652679	1.812703
10680	-2558.286	-2883.569	325.283	1.580755	0.4502273	1.617227
10686	-2563.01	-2887.999	324.9888	1.666538	0.6404749	1.552002
10692	-2560.948	-2886.279	325.331	1.724773	0.5043574	1.404408
10698	-2561.127	-2886.381	325.2544	1.563286	0.5040111	1.583877
10704	-2567.382	-2892.707	325.3246	1.575865	0.4805117	1.551975
10710	-2568.216	-2892.906	324.6899	1.558208	0.532064	1.950014
10716	-2568.887	-2894.397	325.5095	1.741962	0.3599971	1.457889
10722	-2579.739	-2904.972	325.2323	1.578572	0.4220877	1.691757
10728	-2568.532	-2893.877	325.345	1.550023	0.4220877	1.6316
10734	-2575.868	-2901.377	325.5092	1.947869	0.6121879	0.8969071
10740	-2568.377	-2893.951	325.5739	2.148207	0.5205084	0.7330389
10746	-2559.05	-2884.759	325.7085	2.157376	0.4618838	0.6506931
10752	-2556.427	-2882.157	325.7301	2.150246	0.4589747	0.629179
10758	-2565.392	-2890.899	325.5067	2.23211	0.5444743	0.6299094
10764	-2563.926	-2889.435	325.5092	2.184107	0.5882347	0.5664685
10770	-2560.122	-2885.86	325.7378	2.120952	0.4643863	0.6564884
10776	-2563.909	-2889.466	325.5571	2.087883	0.5945813	0.6694332
10782	-2561.063	-2886.845	325.7824	2.108088	0.4166286	0.7509981
10788	-2551.523	-2877.26	325.7366	2.008888	0.4110974	0.9420621
10794	-2565.425	-2890.909	325.4837	1.823237	0.6135335	1.049664
10800	-2567.028	-2892.548	325.5194	1.817204	0.3644995	1.385108
10806	-2583.361	-2909.022	325.6615	1.83789	0.430373	1.144442
10812	-2556.873	-2882.33	325.457	2.206487	0.5961817	0.6233738
10818	-2553.603	-2879.316	325.7135	2.206487	0.4315619	0.6509901
10824	-2563.866	-2889.433	325.5668	1.864948	0.4002418	1.251147
10830	-2566.266	-2891.902	325.6365	1.699228	0.4763223	1.215841
10836	-2550.319	-2875.838	325.5191	1.669582	0.4375233	1.390768
10842	-2552.179	-2877.805	325.6252	1.668837	0.3905683	1.377533
10848	-2559.589	-2885.186	325.5973	1.772338	0.3921324	1.314942
10854	-2574.417	-2900.172	325.7545	1.879037	0.336936	1.189493
10860	-2571.812	-2897.394	325.5828	1.932841	0.5213699	0.9815227
10866	-2580.558	-2906.107	325.5491	1.98951	0.5072348	0.9815227
10872	-2557.209	-2882.255	325.0452	1.528498	0.4207616	1.858604
10878	-2558.67	-2883.822	325.1526	1.461703	0.3993529	1.858604
10884	-2562.922	-2887.981	325.0594	1.747685	0.4417938	1.668803
10890	-2563.295	-2888.347	325.0524	1.681139	0.483941	1.668803
10896	-2562.306	-2887.383	325.0776	1.660963	0.4244849	1.73965
10902	-2554.698	-2879.828	325.1296	1.660963	0.5557466	1.543445
10908	-2554.349	-2879.995	325.6451	1.70956	0.3872312	1.334691
10914	-2571.262	-2897.007	325.7448	1.766524	0.3249252	1.313248
10920	-2547.634	-2873.117	325.4823	1.766524	0.536086	1.20637
10926	-2559.092	-2884.372	325.2808	1.705873	0.5148234	1.444488
10932	-2559.992	-2885.211	325.2197	1.563074	0.5208358	1.589384
10938	-2553.732	-2878.211	324.4795	1.449107	0.5208358	2.172832
10944	-2552.207	-2877.365	325.1586	1.59559	0.4035175	1.756379
10950	-2557.864	-2883.082	325.2176	1.544736	0.5504953	1.570195
10956	-2569.298	-2894.626	325.3277	1.642063	0.3996521	1.608251
10962	-2587.499	-2912.924	325.4243	1.634936	0.3550417	1.608251
10968	-2552.027	-2877.314	325.2869	1.593722	0.5012474	1.540983
10974	-2561.27	-2886.204	324.9341	1.685103	0.5411293	1.684029
10980	-2560.957	-2886.019	325.0613	1.575902	0.537696	1.675039
10986	-2566.007	-2891.284	325.2767	1.652033	0.6236937	1.361648
10992	-2575.751	-2901.379	325.628	1.717118	0.4034183	1.317061
10998	-2576.746	-2902.545	325.7981	1.917211	0.3864358	1.021373
11004	-2582.189	-2908.047	325.8575	1.975111	0.3676531	0.9401139
11010	-2592.056	-2917.611	325.5558	1.844944	0.4378243	1.218177
11016	-2568.422	-2893.542	325.1202	1.668824	0.4951556	1.615387
11022	-2573.439	-2898.57	325.1314	1.643435	0.4951556	1.625686
11028	-2560.405	-2885.171	324.7658	1.476894	0.4913528	1.998015
11034	-2556.551	-2880.994	324.4431	1.407953	0.5119442	2.232301
11040	-2559.629	-2884.17	324.5418	1.364773	0.487133	2.222986
11046	-2576.559	-2901.278	324.719	1.423906	0.4046426	2.165706
11052	-2559.298	-2884.485	325.1876	1.676207	0.446676	1.621801
11058	-2565.846	-2891.04	325.1939	1.634624	0.5229556	1.553378
11064	-2572.948	-2898.421	325.4732	1.615981	0.4472092	1.454016
11070	-2553.059	-2878.57	325.5107	1.78864	0.4846035	1.234754
11076	-2564.125	-2889.505	325.3794	1.813982	0.5649581	1.215579
11082	-2556.742	-2882.264	325.5219	1.804815	0.5217173	1.158727
11088	-2563.301	-2888.607	325.3058	1.790764	0.5976102	1.256132
11094	-2568.686	-2894.135	325.4489	1.886416	0.5976102	1.044558
11100	-2567.862	-2893.518	325.6566	1.784181	0.3925979	1.255993
11106	-2560.793	-2886.464	325.6708	1.721282	0.4576185	1.195422
11112	-2574.519	-2899.819	325.2992	1.625989	0.5638729	1.432671
11118	-2560.373	-2885.664	325.2912	1.66821	0.5062931	1.47582
11124	-2569.548	-2894.916	325.3685	1.629054	0.5062931	1.446795
11130	-2577.121	-2902.485	325.3634	1.716027	0.5025232	1.388397
11136	-2550.732	-2876.147	325.4147	1.775432	0.4559722	1.363714
11142	-2568.076	-2893.499	325.4232	1.776348	0.5338811	1.250872
11148	-2578.652	-2903.945	325.2928	1.691834	0.5498366	1.403399
11154	-2555.397	-2880.838	325.4402	1.773122	0.5513936	1.216299
11160	-2550.078	-2875.575	325.4968	1.87216	0.5636973	1.060555
11166	-2575.992	-2901.647	325.6553	1.731671	0.4289903	1.243358
11172	-2576.048	-2901.427	325.3792	1.780756	0.5079981	1.317381
